2360.9837796191996,2000.0,2180.4918898095334,0,63.4349,0,0.0333333
2366.946627559199,2000.0,2183.4733137795333,0,63.4349,0,0.0333333
2372.9094754991984,2000.0,2186.4547377495333,0,63.4349,0,0.0333333
2378.8723234391978,2000.0,2189.436161719533,0,63.4349,0,0.0333333
2384.835171379197,2000.0,2192.417585689533,0,63.4349,0,0.0333333
2390.7980193191966,2000.0,2195.399009659533,0,63.4349,0,0.0333333
2396.760867259196,2000.0,2198.380433629533,0,63.4349,0,0.0333333
2402.7237151991953,2000.0,2201.361857599533,0,63.4349,0,0.0333333
2408.6865631391947,2000.0,2204.343281569533,0,63.4349,0,0.0333333
2414.649411079194,2000.0,2207.3247055395327,0,63.4349,0,0.0333333
2420.6122590191935,2000.0,2210.3061295095326,0,63.4349,0,0.0333333
2426.575106959193,2000.0,2213.2875534795326,0,63.4349,0,0.0333333
2432.5379548991923,2000.0,2216.2689774495325,0,63.4349,0,0.0333333
2438.5008028391917,2000.0,2219.2504014195324,0,63.4349,0,0.0333333
2444.463650779191,2000.0,2222.2318253895323,0,63.4349,0,0.0333333
2450.4264987191905,2000.0,2225.2132493595323,0,63.4349,0,0.0333333
2456.38934665919,2000.0,2228.194673329532,0,63.4349,0,0.0333333
2462.3521945991893,2000.0,2231.176097299532,0,63.4349,0,0.0333333
2468.3150425391887,2000.0,2234.157521269532,0,63.4349,0,0.0333333
2474.277890479188,2000.0,2237.138945239532,0,63.4349,0,0.0333333
2480.2407384191874,2000.0,2240.120369209532,0,63.4349,0,0.0333333
2486.203586359187,2000.0,2243.101793179532,0,63.4349,0,0.0333333
2492.166434299186,2000.0,2246.0832171495317,0,63.4349,0,0.0333333
2498.1292822391856,2000.0,2249.0646411195316,0,63.4349,0,0.0333333
2504.092130179185,2000.0,2252.0460650895316,0,63.4349,0,0.0333333
2510.0549781191844,2000.0,2255.0274890595315,0,63.4349,0,0.0333333
2516.017826059184,2000.0,2258.0089130295314,0,63.4349,0,0.0333333
2521.980673999183,2000.0,2260.9903369995313,0,63.4349,0,0.0333333
2527.9435219391826,2000.0,2263.9717609695313,0,63.4349,0,0.0333333
2533.906369879182,2000.0,2266.953184939531,0,63.4349,0,0.0333333
2539.8692178191814,2000.0,2269.934608909531,0,63.4349,0,0.0333333
2545.8320657591808,2000.0,2272.916032879531,0,63.4349,0,0.0333333
2551.79491369918,2000.0,2275.897456849531,0,63.4349,0,0.0333333
2557.7577616391795,2000.0,2278.878880819531,0,63.4349,0,0.0333333
2563.720609579179,2000.0,2281.860304789531,0,63.4349,0,0.0333333
2569.6834575191783,2000.0,2284.8417287595307,0,63.4349,0,0.0333333
2575.6463054591777,2000.0,2287.8231527295306,0,63.4349,0,0.0333333
2581.609153399177,2000.0,2290.8045766995306,0,63.4349,0,0.0333333
2587.5720013391765,2000.0,2293.7860006695305,0,63.4349,0,0.0333333
2593.534849279176,2000.0,2296.7674246395304,0,63.4349,0,0.0333333
2599.4976972191753,2000.0,2299.7488486095303,0,63.4349,0,0.0333333
2605.4605451591747,2000.0,2302.7302725795303,0,63.4349,0,0.0333333
2611.423393099174,2000.0,2305.71169654953,0,63.4349,0,0.0333333
2617.3862410391735,2000.0,2308.69312051953,0,63.4349,0,0.0333333
2623.349088979173,2000.0,2311.67454448953,0,63.4349,0,0.0333333
2629.3119369191722,2000.0,2314.65596845953,0,63.4349,0,0.0333333
2635.2747848591716,2000.0,2317.63739242953,0,63.4349,0,0.0333333
2641.237632799171,2000.0,2320.61881639953,0,63.4349,0,0.0333333
2647.2004807391704,2000.0,2323.6002403695297,0,63.4349,0,0.0333333
2653.16332867917,2000.0,2326.5816643395297,0,63.4349,0,0.0333333
2659.126176619169,2000.0,2329.5630883095296,0,63.4349,0,0.0333333
2665.0890245591686,2000.0,2332.5445122795295,0,63.4349,0,0.0333333
2671.051872499168,2000.0,2335.5259362495294,0,63.4349,0,0.0333333
2677.0147204391674,2000.0,2338.5073602195293,0,63.4349,0,0.0333333
2682.9775683791668,2000.0,2341.4887841895293,0,63.4349,0,0.0333333
2688.940416319166,2000.0,2344.470208159529,0,63.4349,0,0.0333333
2694.9032642591656,2000.0,2347.451632129529,0,63.4349,0,0.0333333
2700.866112199165,2000.0,2350.433056099529,0,63.4349,0,0.0333333
2706.8289601391643,2000.0,2353.414480069529,0,63.4349,0,0.0333333
2712.7918080791637,2000.0,2356.395904039529,0,63.4349,0,0.0333333
2718.754656019163,2000.0,2359.377328009529,0,63.4349,0,0.0333333
2724.7175039591625,2000.0,2362.3587519795287,0,63.4349,0,0.0333333
2730.680351899162,2000.0,2365.3401759495287,0,63.4349,0,0.0333333
2736.6431998391613,2000.0,2368.3215999195286,0,63.4349,0,0.0333333
2742.6060477791607,2000.0,2371.3030238895285,0,63.4349,0,0.0333333
2748.56889571916,2000.0,2374.2844478595284,0,63.4349,0,0.0333333
2754.5317436591595,2000.0,2377.2658718295284,0,63.4349,0,0.0333333
2760.494591599159,2000.0,2380.2472957995283,0,63.4349,0,0.0333333
2766.4574395391583,2000.0,2383.228719769528,0,63.4349,0,0.0333333
2772.4202874791577,2000.0,2386.210143739528,0,63.4349,0,0.0333333
2778.383135419157,2000.0,2389.191567709528,0,63.4349,0,0.0333333
2784.3459833591564,2000.0,2392.172991679528,0,63.4349,0,0.0333333
2790.308831299156,2000.0,2395.154415649528,0,63.4349,0,0.0333333
2796.271679239155,2000.0,2398.135839619528,0,63.4349,0,0.0333333
2802.2345271791546,2000.0,2401.1172635895277,0,63.4349,0,0.0333333
2808.197375119154,2000.0,2404.0986875595277,0,63.4349,0,0.0333333
2814.1602230591534,2000.0,2407.0801115295276,0,63.4349,0,0.0333333
2820.123070999153,2000.0,2410.0615354995275,0,63.4349,0,0.0333333
2826.085918939152,2000.0,2413.0429594695274,0,63.4349,0,0.0333333
2832.0487668791516,2000.0,2416.0243834395274,0,63.4349,0,0.0333333
2838.011614819151,2000.0,2419.0058074095273,0,63.4349,0,0.0333333
2843.9744627591504,2000.0,2421.987231379527,0,63.4349,0,0.0333333
2849.9373106991497,2000.0,2424.968655349527,0,63.4349,0,0.0333333
2855.900158639149,2000.0,2427.950079319527,0,63.4349,0,0.0333333
2861.8630065791485,2000.0,2430.931503289527,0,63.4349,0,0.0333333
2867.825854519148,2000.0,2433.912927259527,0,63.4349,0,0.0333333
2873.7887024591473,2000.0,2436.894351229527,0,63.4349,0,0.0333333
2879.7515503991467,2000.0,2439.8757751995267,0,63.4349,0,0.0333333
2885.714398339146,2000.0,2442.8571991695267,0,63.4349,0,0.0333333
2891.6772462791455,2000.0,2445.8386231395266,0,63.4349,0,0.0333333
2897.640094219145,2000.0,2448.8200471095265,0,63.4349,0,0.0333333
2903.6029421591443,2000.0,2451.8014710795264,0,63.4349,0,0.0333333
2909.5657900991437,2000.0,2454.7828950495264,0,63.4349,0,0.0333333
2915.528638039143,2000.0,2457.7643190195263,0,63.4349,0,0.0333333
2921.4914859791425,2000.0,2460.745742989526,0,63.4349,0,0.0333333
2927.454333919142,2000.0,2463.727166959526,0,63.4349,0,0.0333333
2933.4171818591412,2000.0,2466.708590929526,0,63.4349,0,0.0333333
2939.3800297991406,2000.0,2469.690014899526,0,63.4349,0,0.0333333
2945.34287773914,2000.0,2472.671438869526,0,63.4349,0,0.0333333
2951.3057256791394,2000.0,2475.652862839526,0,63.4349,0,0.0333333
2957.268573619139,2000.0,2478.6342868095257,0,63.4349,0,0.0333333
2963.231421559138,2000.0,2481.6157107795257,0,63.4349,0,0.0333333
2969.1942694991376,2000.0,2484.5971347495256,0,63.4349,0,0.0333333
2975.157117439137,2000.0,2487.5785587195255,0,63.4349,0,0.0333333
2981.1199653791364,2000.0,2490.5599826895254,0,63.4349,0,0.0333333
2987.0828133191358,2000.0,2493.5414066595254,0,63.4349,0,0.0333333
2993.045661259135,2000.0,2496.5228306295253,0,63.4349,0,0.0333333
2999.0085091991346,2000.0,2499.504254599525,0,63.4349,0,0.0333333
3004.971357139134,2000.0,2502.485678569525,0,63.4349,0,0.0333333
3010.9342050791333,2000.0,2505.467102539525,0,63.4349,0,0.0333333
3016.8970530191327,2000.0,2508.448526509525,0,63.4349,0,0.0333333
3022.859900959132,2000.0,2511.429950479525,0,63.4349,0,0.0333333
3028.8227488991315,2000.0,2514.411374449525,0,63.4349,0,0.0333333
3034.785596839131,2000.0,2517.3927984195248,0,63.4349,0,0.0333333
3040.7484447791303,2000.0,2520.3742223895247,0,63.4349,0,0.0333333
3046.7112927191297,2000.0,2523.3556463595246,0,63.4349,0,0.0333333
3052.674140659129,2000.0,2526.3370703295245,0,63.4349,0,0.0333333
3058.6369885991285,2000.0,2529.3184942995244,0,63.4349,0,0.0333333
3064.599836539128,2000.0,2532.2999182695244,0,63.4349,0,0.0333333
3070.5626844791273,2000.0,2535.2813422395243,0,63.4349,0,0.0333333
3076.5255324191266,2000.0,2538.262766209524,0,63.4349,0,0.0333333
3082.488380359126,2000.0,2541.244190179524,0,63.4349,0,0.0333333
3088.4512282991254,2000.0,2544.225614149524,0,63.4349,0,0.0333333
3094.414076239125,2000.0,2547.207038119524,0,63.4349,0,0.0333333
3100.376924179124,2000.0,2550.188462089524,0,63.4349,0,0.0333333
3106.3397721191236,2000.0,2553.169886059524,0,63.4349,0,0.0333333
3112.302620059123,2000.0,2556.1513100295238,0,63.4349,0,0.0333333
3118.2654679991224,2000.0,2559.1327339995237,0,63.4349,0,0.0333333
3124.228315939122,2000.0,2562.1141579695236,0,63.4349,0,0.0333333
3130.191163879121,2000.0,2565.0955819395235,0,63.4349,0,0.0333333
3136.1540118191206,2000.0,2568.0770059095235,0,63.4349,0,0.0333333
3142.11685975912,2000.0,2571.0584298795234,0,63.4349,0,0.0333333
3148.0797076991194,2000.0,2574.0398538495233,0,63.4349,0,0.0333333
3154.0425556391187,2000.0,2577.021277819523,0,63.4349,0,0.0333333
3160.005403579118,2000.0,2580.002701789523,0,63.4349,0,0.0333333
3165.9682515191175,2000.0,2582.984125759523,0,63.4349,0,0.0333333
3171.931099459117,2000.0,2585.965549729523,0,63.4349,0,0.0333333
3177.8939473991163,2000.0,2588.946973699523,0,63.4349,0,0.0333333
3183.8567953391157,2000.0,2591.928397669523,0,63.4349,0,0.0333333
3189.819643279115,2000.0,2594.9098216395228,0,63.4349,0,0.0333333
3195.7824912191145,2000.0,2597.8912456095227,0,63.4349,0,0.0333333
3201.745339159114,2000.0,2600.8726695795226,0,63.4349,0,0.0333333
3207.7081870991133,2000.0,2603.8540935495225,0,63.4349,0,0.0333333
3213.6710350391127,2000.0,2606.8355175195225,0,63.4349,0,0.0333333
3219.633882979112,2000.0,2609.8169414895224,0,63.4349,0,0.0333333
3225.5967309191115,2000.0,2612.7983654595223,0,63.4349,0,0.0333333
3231.559578859111,2000.0,2615.779789429522,0,63.4349,0,0.0333333
3237.5224267991102,2000.0,2618.761213399522,0,63.4349,0,0.0333333
3243.4852747391096,2000.0,2621.742637369522,0,63.4349,0,0.0333333
3249.448122679109,2000.0,2624.724061339522,0,63.4349,0,0.0333333
3255.4109706191084,2000.0,2627.705485309522,0,63.4349,0,0.0333333
3261.373818559108,2000.0,2630.686909279522,0,63.4349,0,0.0333333
3267.336666499107,2000.0,2633.6683332495218,0,63.4349,0,0.0333333
3273.2995144391066,2000.0,2636.6497572195217,0,63.4349,0,0.0333333
3279.262362379106,2000.0,2639.6311811895216,0,63.4349,0,0.0333333
3285.2252103191054,2000.0,2642.6126051595215,0,63.4349,0,0.0333333
3291.1880582591048,2000.0,2645.5940291295215,0,63.4349,0,0.0333333
3297.150906199104,2000.0,2648.5754530995214,0,63.4349,0,0.0333333
3303.1137541391035,2000.0,2651.5568770695213,0,63.4349,0,0.0333333
3309.076602079103,2000.0,2654.5383010395212,0,63.4349,0,0.0333333
3315.0394500191023,2000.0,2657.519725009521,0,63.4349,0,0.0333333
3321.0022979591017,2000.0,2660.501148979521,0,63.4349,0,0.0333333
3326.965145899101,2000.0,2663.482572949521,0,63.4349,0,0.0333333
3332.9279938391005,2000.0,2666.463996919521,0,63.4349,0,0.0333333
3338.8908417791,2000.0,2669.445420889521,0,63.4349,0,0.0333333
3344.8536897190993,2000.0,2672.4268448595208,0,63.4349,0,0.0333333
3350.8165376590987,2000.0,2675.4082688295207,0,63.4349,0,0.0333333
3356.779385599098,2000.0,2678.3896927995206,0,63.4349,0,0.0333333
3362.7422335390975,2000.0,2681.3711167695205,0,63.4349,0,0.0333333
3368.705081479097,2000.0,2684.3525407395205,0,63.4349,0,0.0333333
3374.6679294190963,2000.0,2687.3339647095204,0,63.4349,0,0.0333333
3380.6307773590956,2000.0,2690.3153886795203,0,63.4349,0,0.0333333
3386.593625299095,2000.0,2693.2968126495202,0,63.4349,0,0.0333333
3392.5564732390944,2000.0,2696.27823661952,0,63.4349,0,0.0333333
3398.519321179094,2000.0,2699.25966058952,0,63.4349,0,0.0333333
3404.482169119093,2000.0,2702.24108455952,0,63.4349,0,0.0333333
3410.4450170590926,2000.0,2705.22250852952,0,63.4349,0,0.0333333
3416.407864999092,2000.0,2708.20393249952,0,63.4349,0,0.0333333
3422.3707129390914,2000.0,2711.18535646952,0,63.4349,0,0.0333333
3428.333560879091,2000.0,2714.1667804395197,0,63.4349,0,0.0333333
3434.29640881909,2000.0,2717.1482044095196,0,63.4349,0,0.0333333
3440.2592567590896,2000.0,2720.1296283795195,0,63.4349,0,0.0333333
3446.222104699089,2000.0,2723.1110523495195,0,63.4349,0,0.0333333
3452.1849526390884,2000.0,2726.0924763195194,0,63.4349,0,0.0333333
3458.1478005790877,2000.0,2729.0739002895193,0,63.4349,0,0.0333333
3464.110648519087,2000.0,2732.0553242595192,0,63.4349,0,0.0333333
3470.0734964590865,2000.0,2735.036748229519,0,63.4349,0,0.0333333
3476.036344399086,2000.0,2738.018172199519,0,63.4349,0,0.0333333
3481.9991923390853,2000.0,2740.999596169519,0,63.4349,0,0.0333333
3487.9620402790847,2000.0,2743.981020139519,0,63.4349,0,0.0333333
3493.924888219084,2000.0,2746.962444109519,0,63.4349,0,0.0333333
3499.8877361590835,2000.0,2749.943868079519,0,63.4349,0,0.0333333
3505.850584099083,2000.0,2752.9252920495187,0,63.4349,0,0.0333333
3511.8134320390823,2000.0,2755.9067160195186,0,63.4349,0,0.0333333
3517.7762799790817,2000.0,2758.8881399895185,0,63.4349,0,0.0333333
3523.739127919081,2000.0,2761.8695639595185,0,63.4349,0,0.0333333
3529.7019758590804,2000.0,2764.8509879295184,0,63.4349,0,0.0333333
3535.66482379908,2000.0,2767.8324118995183,0,63.4349,0,0.0333333
3541.6276717390792,2000.0,2770.8138358695182,0,63.4349,0,0.0333333
3547.5905196790786,2000.0,2773.795259839518,0,63.4349,0,0.0333333
3553.553367619078,2000.0,2776.776683809518,0,63.4349,0,0.0333333
3559.5162155590774,2000.0,2779.758107779518,0,63.4349,0,0.0333333
3565.479063499077,2000.0,2782.739531749518,0,63.4349,0,0.0333333
3571.441911439076,2000.0,2785.720955719518,0,63.4349,0,0.0333333
3577.4047593790756,2000.0,2788.702379689518,0,63.4349,0,0.0333333
3583.367607319075,2000.0,2791.6838036595177,0,63.4349,0,0.0333333
3589.3304552590744,2000.0,2794.6652276295176,0,63.4349,0,0.0333333
3595.2933031990738,2000.0,2797.6466515995176,0,63.4349,0,0.0333333
3601.256151139073,2000.0,2800.6280755695175,0,63.4349,0,0.0333333
3607.2189990790725,2000.0,2803.6094995395174,0,63.4349,0,0.0333333
3613.181847019072,2000.0,2806.5909235095173,0,63.4349,0,0.0333333
3619.1446949590713,2000.0,2809.5723474795172,0,63.4349,0,0.0333333
3625.1075428990707,2000.0,2812.553771449517,0,63.4349,0,0.0333333
3631.07039083907,2000.0,2815.535195419517,0,63.4349,0,0.0333333
3637.0332387790695,2000.0,2818.516619389517,0,63.4349,0,0.0333333
3642.996086719069,2000.0,2821.498043359517,0,63.4349,0,0.0333333
3648.9589346590683,2000.0,2824.479467329517,0,63.4349,0,0.0333333
3654.9217825990677,2000.0,2827.460891299517,0,63.4349,0,0.0333333
3660.884630539067,2000.0,2830.4423152695167,0,63.4349,0,0.0333333
3666.8474784790665,2000.0,2833.4237392395166,0,63.4349,0,0.0333333
3672.810326419066,2000.0,2836.4051632095166,0,63.4349,0,0.0333333
3678.7731743590653,2000.0,2839.3865871795165,0,63.4349,0,0.0333333
3684.7360222990646,2000.0,2842.3680111495164,0,63.4349,0,0.0333333
3690.698870239064,2000.0,2845.3494351195163,0,63.4349,0,0.0333333
3696.6617181790634,2000.0,2848.3308590895163,0,63.4349,0,0.0333333
3702.624566119063,2000.0,2851.312283059516,0,63.4349,0,0.0333333
3708.587414059062,2000.0,2854.293707029516,0,63.4349,0,0.0333333
3714.5502619990616,2000.0,2857.275130999516,0,63.4349,0,0.0333333
3720.513109939061,2000.0,2860.256554969516,0,63.4349,0,0.0333333
3726.4759578790604,2000.0,2863.237978939516,0,63.4349,0,0.0333333
3732.43880581906,2000.0,2866.219402909516,0,63.4349,0,0.0333333
3738.401653759059,2000.0,2869.2008268795157,0,63.4349,0,0.0333333
3744.3645016990586,2000.0,2872.1822508495156,0,63.4349,0,0.0333333
3750.327349639058,2000.0,2875.1636748195156,0,63.4349,0,0.0333333
3756.2901975790573,2000.0,2878.1450987895155,0,63.4349,0,0.0333333
3762.2530455190567,2000.0,2881.1265227595154,0,63.4349,0,0.0333333
3768.215893459056,2000.0,2884.1079467295153,0,63.4349,0,0.0333333
3774.1787413990555,2000.0,2887.0893706995153,0,63.4349,0,0.0333333
3780.141589339055,2000.0,2890.070794669515,0,63.4349,0,0.0333333
3786.1044372790543,2000.0,2893.052218639515,0,63.4349,0,0.0333333
3792.0672852190537,2000.0,2896.033642609515,0,63.4349,0,0.0333333
3798.030133159053,2000.0,2899.015066579515,0,63.4349,0,0.0333333
3803.9929810990525,2000.0,2901.996490549515,0,63.4349,0,0.0333333
3809.955829039052,2000.0,2904.977914519515,0,63.4349,0,0.0333333
3815.9186769790513,2000.0,2907.9593384895147,0,63.4349,0,0.0333333
3821.8815249190507,2000.0,2910.9407624595146,0,63.4349,0,0.0333333
3827.84437285905,2000.0,2913.9221864295146,0,63.4349,0,0.0333333
3833.8072207990494,2000.0,2916.9036103995145,0,63.4349,0,0.0333333
3839.770068739049,2000.0,2919.8850343695144,0,63.4349,0,0.0333333
3845.7329166790482,2000.0,2922.8664583395143,0,63.4349,0,0.0333333
3851.6957646190476,2000.0,2925.8478823095143,0,63.4349,0,0.0333333
3857.658612559047,2000.0,2928.829306279514,0,63.4349,0,0.0333333
3863.6214604990464,2000.0,2931.810730249514,0,63.4349,0,0.0333333
3869.584308439046,2000.0,2934.792154219514,0,63.4349,0,0.0333333
3875.547156379045,2000.0,2937.773578189514,0,63.4349,0,0.0333333
3881.5100043190446,2000.0,2940.755002159514,0,63.4349,0,0.0333333
3887.472852259044,2000.0,2943.736426129514,0,63.4349,0,0.0333333
3893.4357001990434,2000.0,2946.7178500995137,0,63.4349,0,0.0333333
3899.3985481390428,2000.0,2949.6992740695136,0,63.4349,0,0.0333333
3905.361396079042,2000.0,2952.6806980395136,0,63.4349,0,0.0333333
3911.3242440190415,2000.0,2955.6621220095135,0,63.4349,0,0.0333333
3917.287091959041,2000.0,2958.6435459795134,0,63.4349,0,0.0333333
3923.2499398990403,2000.0,2961.6249699495133,0,63.4349,0,0.0333333
3929.2127878390397,2000.0,2964.6063939195133,0,63.4349,0,0.0333333
3935.175635779039,2000.0,2967.587817889513,0,63.4349,0,0.0333333
3941.1384837190385,2000.0,2970.569241859513,0,63.4349,0,0.0333333
3947.101331659038,2000.0,2973.550665829513,0,63.4349,0,0.0333333
3953.0641795990373,2000.0,2976.532089799513,0,63.4349,0,0.0333333
3959.0270275390367,2000.0,2979.513513769513,0,63.4349,0,0.0333333
3964.989875479036,2000.0,2982.494937739513,0,63.4349,0,0.0333333
3970.9527234190355,2000.0,2985.4763617095127,0,63.4349,0,0.0333333
3976.915571359035,2000.0,2988.4577856795127,0,63.4349,0,0.0333333
3982.8784192990342,2000.0,2991.4392096495126,0,63.4349,0,0.0333333
3988.8412672390336,2000.0,2994.4206336195125,0,63.4349,0,0.0333333
3994.804115179033,2000.0,2997.4020575895124,0,63.4349,0,0.0333333
4000.7669631190324,2000.0,3000.3834815595123,0,63.4349,0,0.0333333
4006.729811059032,2000.0,3003.3649055295123,0,63.4349,0,0.0333333
4012.692658999031,2000.0,3006.346329499512,0,63.4349,0,0.0333333
4018.6555069390306,2000.0,3009.327753469512,0,63.4349,0,0.0333333
4024.61835487903,2000.0,3012.309177439512,0,63.4349,0,0.0333333
4030.5812028190294,2000.0,3015.290601409512,0,63.4349,0,0.0333333
4036.544050759029,2000.0,3018.272025379512,0,63.4349,0,0.0333333
4042.506898699028,2000.0,3021.253449349512,0,63.4349,0,0.0333333
4048.4697466390276,2000.0,3024.2348733195117,0,63.4349,0,0.0333333
4054.432594579027,2000.0,3027.2162972895117,0,63.4349,0,0.0333333
4060.3954425190263,2000.0,3030.1977212595116,0,63.4349,0,0.0333333
4066.3582904590257,2000.0,3033.1791452295115,0,63.4349,0,0.0333333
4072.321138399025,2000.0,3036.1605691995114,0,63.4349,0,0.0333333
4078.2839863390245,2000.0,3039.1419931695114,0,63.4349,0,0.0333333
4084.246834279024,2000.0,3042.1234171395113,0,63.4349,0,0.0333333
4090.2096822190233,2000.0,3045.104841109511,0,63.4349,0,0.0333333
4096.172530159023,2000.0,3048.086265079511,0,63.4349,0,0.0333333
4102.135378099023,2000.0,3051.067689049511,0,63.4349,0,0.0333333
4108.098226039023,2000.0,3054.049113019511,0,63.4349,0,0.0333333
4114.061073979023,2000.0,3057.030536989511,0,63.4349,0,0.0333333
4120.0239219190225,2000.0,3060.011960959511,0,63.4349,0,0.0333333
4125.986769859022,2000.0,3062.9933849295107,0,63.4349,0,0.0333333
4131.949617799022,2000.0,3065.9748088995107,0,63.4349,0,0.0333333
4137.912465739022,2000.0,3068.9562328695106,0,63.4349,0,0.0333333
4143.875313679022,2000.0,3071.9376568395105,0,63.4349,0,0.0333333
4149.838161619022,2000.0,3074.9190808095104,0,63.4349,0,0.0333333
4155.801009559022,2000.0,3077.9005047795104,0,63.4349,0,0.0333333
4161.7638574990215,2000.0,3080.8819287495103,0,63.4349,0,0.0333333
4167.726705439021,2000.0,3083.86335271951,0,63.4349,0,0.0333333
4173.689553379021,2000.0,3086.84477668951,0,63.4349,0,0.0333333
