8594.043945,2000.0,507.817322,0,70.709954,0,0.0333333
8600.335938,2000.0,510.019653,0,70.709954,0,0.0333333
8606.627930,2000.0,512.221985,0,70.709954,0,0.0333333
8612.919922,2000.0,514.424316,0,70.709954,0,0.0333333
8619.211914,2000.0,516.626648,0,70.709954,0,0.0333333
8625.503906,2000.0,518.828979,0,70.709954,0,0.0333333
8631.795898,2000.0,521.031311,0,70.709954,0,0.0333333
8638.087891,2000.0,523.233643,0,70.709954,0,0.0333333
8644.379883,2000.0,525.435974,0,70.709954,0,0.0333333
8650.671875,2000.0,527.638306,0,70.709954,0,0.0333333
8656.963867,2000.0,529.840637,0,70.709954,0,0.0333333
8663.255859,2000.0,532.042969,0,70.709954,0,0.0333333
8669.547852,2000.0,534.245300,0,70.709954,0,0.0333333
8675.839844,2000.0,536.447632,0,70.709954,0,0.0333333
8682.131836,2000.0,538.649963,0,70.709954,0,0.0333333
8688.423828,2000.0,540.852295,0,70.709954,0,0.0333333
8694.715820,2000.0,543.054626,0,70.709954,0,0.0333333
8701.007812,2000.0,545.256958,0,70.709954,0,0.0333333
8707.299805,2000.0,547.459290,0,70.709954,0,0.0333333
8713.591797,2000.0,549.661621,0,70.709954,0,0.0333333
8719.883789,2000.0,551.863953,0,70.709954,0,0.0333333
8726.175781,2000.0,554.066284,0,70.709954,0,0.0333333
8732.467773,2000.0,556.268616,0,70.709954,0,0.0333333
8738.759766,2000.0,558.470947,0,70.709954,0,0.0333333
8745.051758,2000.0,560.673279,0,70.709954,0,0.0333333
8751.343750,2000.0,562.875610,0,70.709954,0,0.0333333
8757.635742,2000.0,565.077942,0,70.709954,0,0.0333333
8763.927734,2000.0,567.280273,0,70.709954,0,0.0333333
8770.219727,2000.0,569.482605,0,70.709954,0,0.0333333
8776.511719,2000.0,571.684937,0,70.709954,0,0.0333333
8782.803711,2000.0,573.887268,0,70.709954,0,0.0333333
8789.095703,2000.0,576.089600,0,70.709954,0,0.0333333
8795.387695,2000.0,578.291931,0,70.709954,0,0.0333333
8801.679688,2000.0,580.494263,0,70.709954,0,0.0333333
8807.971680,2000.0,582.696594,0,70.709954,0,0.0333333
8814.263672,2000.0,584.898926,0,70.709954,0,0.0333333
8820.555664,2000.0,587.101257,0,70.709954,0,0.0333333
8826.847656,2000.0,589.303589,0,70.709954,0,0.0333333
8833.139648,2000.0,591.505920,0,70.709954,0,0.0333333
8839.431641,2000.0,593.708252,0,70.709954,0,0.0333333
8845.723633,2000.0,595.910583,0,70.709954,0,0.0333333
8852.015625,2000.0,598.112915,0,70.709954,0,0.0333333
8858.307617,2000.0,600.315247,0,70.709954,0,0.0333333
8864.599609,2000.0,602.517578,0,70.709954,0,0.0333333
8870.891602,2000.0,604.719910,0,70.709954,0,0.0333333
8877.183594,2000.0,606.922241,0,70.709954,0,0.0333333
8883.475586,2000.0,609.124573,0,70.709954,0,0.0333333
8889.767578,2000.0,611.326904,0,70.709954,0,0.0333333
8896.059570,2000.0,613.529236,0,70.709954,0,0.0333333
8902.351562,2000.0,615.731567,0,70.709954,0,0.0333333
8908.643555,2000.0,617.933899,0,70.709954,0,0.0333333
8914.935547,2000.0,620.136230,0,70.709954,0,0.0333333
8921.227539,2000.0,622.338562,0,70.709954,0,0.0333333
8927.519531,2000.0,624.540894,0,70.709954,0,0.0333333
8933.811523,2000.0,626.743225,0,70.709954,0,0.0333333
8940.103516,2000.0,628.945557,0,70.709954,0,0.0333333
8946.395508,2000.0,631.147888,0,70.709954,0,0.0333333
8952.687500,2000.0,633.350220,0,70.709954,0,0.0333333
8958.979492,2000.0,635.552551,0,70.709954,0,0.0333333
8965.271484,2000.0,637.754883,0,70.709954,0,0.0333333
8971.563477,2000.0,639.957214,0,70.709954,0,0.0333333
8977.855469,2000.0,642.159546,0,70.709954,0,0.0333333
8984.147461,2000.0,644.361877,0,70.709954,0,0.0333333
8990.439453,2000.0,646.564209,0,70.709954,0,0.0333333
8996.731445,2000.0,648.766541,0,70.709954,0,0.0333333
9003.023438,2000.0,650.968872,0,70.709954,0,0.0333333
9009.315430,2000.0,653.171204,0,70.709954,0,0.0333333
9015.607422,2000.0,655.373535,0,70.709954,0,0.0333333
9021.899414,2000.0,657.575867,0,70.709954,0,0.0333333
9028.191406,2000.0,659.778198,0,70.709954,0,0.0333333
9034.483398,2000.0,661.980530,0,70.709954,0,0.0333333
9040.775391,2000.0,664.182861,0,70.709954,0,0.0333333
9047.067383,2000.0,666.385193,0,70.709954,0,0.0333333
9053.359375,2000.0,668.587524,0,70.709954,0,0.0333333
9059.651367,2000.0,670.789856,0,70.709954,0,0.0333333
9065.943359,2000.0,672.992188,0,70.709954,0,0.0333333
9072.235352,2000.0,675.194519,0,70.709954,0,0.0333333
9078.527344,2000.0,677.396851,0,70.709954,0,0.0333333
9084.819336,2000.0,679.599182,0,70.709954,0,0.0333333
9091.111328,2000.0,681.801514,0,70.709954,0,0.0333333
9097.403320,2000.0,684.003845,0,70.709954,0,0.0333333
9103.695312,2000.0,686.206177,0,70.709954,0,0.0333333
9109.987305,2000.0,688.408508,0,70.709954,0,0.0333333
9116.279297,2000.0,690.610840,0,70.709954,0,0.0333333
9122.571289,2000.0,692.813171,0,70.709954,0,0.0333333
9128.863281,2000.0,695.015503,0,70.709954,0,0.0333333
9135.155273,2000.0,697.217834,0,70.709954,0,0.0333333
9141.447266,2000.0,699.420166,0,70.709954,0,0.0333333
9147.739258,2000.0,701.622498,0,70.709954,0,0.0333333
9154.031250,2000.0,703.824829,0,70.709954,0,0.0333333
9160.323242,2000.0,706.027161,0,70.709954,0,0.0333333
9166.615234,2000.0,708.229492,0,70.709954,0,0.0333333
9172.907227,2000.0,710.431824,0,70.709954,0,0.0333333
9179.199219,2000.0,712.634155,0,70.709954,0,0.0333333
9185.491211,2000.0,714.836487,0,70.709954,0,0.0333333
9191.783203,2000.0,717.038818,0,70.709954,0,0.0333333
9198.075195,2000.0,719.241150,0,70.709954,0,0.0333333
9204.367188,2000.0,721.443481,0,70.709954,0,0.0333333
9210.659180,2000.0,723.645813,0,70.709954,0,0.0333333
9216.951172,2000.0,725.848145,0,70.709954,0,0.0333333
9223.243164,2000.0,728.050476,0,70.709954,0,0.0333333
9229.535156,2000.0,730.252808,0,70.709954,0,0.0333333
9235.827148,2000.0,732.455139,0,70.709954,0,0.0333333
9242.119141,2000.0,734.657471,0,70.709954,0,0.0333333
9248.411133,2000.0,736.859802,0,70.709954,0,0.0333333
9254.703125,2000.0,739.062134,0,70.709954,0,0.0333333
9260.995117,2000.0,741.264465,0,70.709954,0,0.0333333
9267.287109,2000.0,743.466797,0,70.709954,0,0.0333333
9273.579102,2000.0,745.669128,0,70.709954,0,0.0333333
9279.871094,2000.0,747.871460,0,70.709954,0,0.0333333
9286.163086,2000.0,750.073792,0,70.709954,0,0.0333333
9292.455078,2000.0,752.276123,0,70.709954,0,0.0333333
9298.747070,2000.0,754.478455,0,70.709954,0,0.0333333
9305.039062,2000.0,756.680786,0,70.709954,0,0.0333333
9311.331055,2000.0,758.883118,0,70.709954,0,0.0333333
9317.623047,2000.0,761.085449,0,70.709954,0,0.0333333
9323.915039,2000.0,763.287781,0,70.709954,0,0.0333333
9330.207031,2000.0,765.490112,0,70.709954,0,0.0333333
9336.499023,2000.0,767.692444,0,70.709954,0,0.0333333
9342.791016,2000.0,769.894775,0,70.709954,0,0.0333333
9349.083008,2000.0,772.097107,0,70.709954,0,0.0333333
9355.375000,2000.0,774.299438,0,70.709954,0,0.0333333
9361.666992,2000.0,776.501770,0,70.709954,0,0.0333333
9367.958984,2000.0,778.704102,0,70.709954,0,0.0333333
9374.250977,2000.0,780.906433,0,70.709954,0,0.0333333
9380.542969,2000.0,783.108765,0,70.709954,0,0.0333333
9386.834961,2000.0,785.311096,0,70.709954,0,0.0333333
9393.126953,2000.0,787.513428,0,70.709954,0,0.0333333
9399.418945,2000.0,789.715759,0,70.709954,0,0.0333333
9405.710938,2000.0,791.918091,0,70.709954,0,0.0333333
9412.002930,2000.0,794.120422,0,70.709954,0,0.0333333
9418.294922,2000.0,796.322754,0,70.709954,0,0.0333333
9424.586914,2000.0,798.525085,0,70.709954,0,0.0333333
9430.878906,2000.0,800.727417,0,70.709954,0,0.0333333
9437.170898,2000.0,802.929749,0,70.709954,0,0.0333333
9443.462891,2000.0,805.132080,0,70.709954,0,0.0333333
9449.754883,2000.0,807.334412,0,70.709954,0,0.0333333
9456.046875,2000.0,809.536743,0,70.709954,0,0.0333333
9462.338867,2000.0,811.739075,0,70.709954,0,0.0333333
9468.630859,2000.0,813.941406,0,70.709954,0,0.0333333
9474.922852,2000.0,816.143738,0,70.709954,0,0.0333333
9481.214844,2000.0,818.346069,0,70.709954,0,0.0333333
9487.506836,2000.0,820.548401,0,70.709954,0,0.0333333
9493.798828,2000.0,822.750732,0,70.709954,0,0.0333333
9500.090820,2000.0,824.953064,0,70.709954,0,0.0333333
9506.382812,2000.0,827.155396,0,70.709954,0,0.0333333
9512.674805,2000.0,829.357727,0,70.709954,0,0.0333333
9518.966797,2000.0,831.560059,0,70.709954,0,0.0333333
9525.258789,2000.0,833.762390,0,70.709954,0,0.0333333
9531.550781,2000.0,835.964722,0,70.709954,0,0.0333333
9537.842773,2000.0,838.167053,0,70.709954,0,0.0333333
9544.134766,2000.0,840.369385,0,70.709954,0,0.0333333
9550.426758,2000.0,842.571716,0,70.709954,0,0.0333333
9556.718750,2000.0,844.774048,0,70.709954,0,0.0333333
9563.010742,2000.0,846.976379,0,70.709954,0,0.0333333
9569.302734,2000.0,849.178711,0,70.709954,0,0.0333333
9575.594727,2000.0,851.381042,0,70.709954,0,0.0333333
9581.886719,2000.0,853.583374,0,70.709954,0,0.0333333
9588.178711,2000.0,855.785706,0,70.709954,0,0.0333333
9594.470703,2000.0,857.988037,0,70.709954,0,0.0333333
9600.762695,2000.0,860.190369,0,70.709954,0,0.0333333
9607.054688,2000.0,862.392700,0,70.709954,0,0.0333333
9613.346680,2000.0,864.595032,0,70.709954,0,0.0333333
9619.638672,2000.0,866.797363,0,70.709954,0,0.0333333
9625.930664,2000.0,868.999695,0,70.709954,0,0.0333333
9632.222656,2000.0,871.202026,0,70.709954,0,0.0333333
9638.514648,2000.0,873.404358,0,70.709954,0,0.0333333
9644.806641,2000.0,875.606689,0,70.709954,0,0.0333333
9651.098633,2000.0,877.809021,0,70.709954,0,0.0333333
9657.390625,2000.0,880.011353,0,70.709954,0,0.0333333
9663.682617,2000.0,882.213684,0,70.709954,0,0.0333333
9669.974609,2000.0,884.416016,0,70.709954,0,0.0333333
9676.266602,2000.0,886.618347,0,70.709954,0,0.0333333
9682.558594,2000.0,888.820679,0,70.709954,0,0.0333333
9688.850586,2000.0,891.023010,0,70.709954,0,0.0333333
9695.142578,2000.0,893.225342,0,70.709954,0,0.0333333
9701.434570,2000.0,895.427673,0,70.709954,0,0.0333333
9707.726562,2000.0,897.630005,0,70.709954,0,0.0333333
9714.018555,2000.0,899.832336,0,70.709954,0,0.0333333
9720.310547,2000.0,902.034668,0,70.709954,0,0.0333333
9726.602539,2000.0,904.237000,0,70.709954,0,0.0333333
9732.894531,2000.0,906.439331,0,70.709954,0,0.0333333
9739.186523,2000.0,908.641663,0,70.709954,0,0.0333333
9745.478516,2000.0,910.843994,0,70.709954,0,0.0333333
9751.770508,2000.0,913.046326,0,70.709954,0,0.0333333
9758.062500,2000.0,915.248657,0,70.709954,0,0.0333333
9764.354492,2000.0,917.450989,0,70.709954,0,0.0333333
9770.646484,2000.0,919.653320,0,70.709954,0,0.0333333
9776.938477,2000.0,921.855652,0,70.709954,0,0.0333333
9783.230469,2000.0,924.057983,0,70.709954,0,0.0333333
9789.522461,2000.0,926.260315,0,70.709954,0,0.0333333
9795.814453,2000.0,928.462646,0,70.709954,0,0.0333333
9802.106445,2000.0,930.664978,0,70.709954,0,0.0333333
9808.398438,2000.0,932.867310,0,70.709954,0,0.0333333
9814.690430,2000.0,935.069641,0,70.709954,0,0.0333333
9820.982422,2000.0,937.271973,0,70.709954,0,0.0333333
9827.274414,2000.0,939.474304,0,70.709954,0,0.0333333
9833.566406,2000.0,941.676636,0,70.709954,0,0.0333333
9839.858398,2000.0,943.878967,0,70.709954,0,0.0333333
9846.150391,2000.0,946.081299,0,70.709954,0,0.0333333
9852.442383,2000.0,948.283630,0,70.709954,0,0.0333333
9858.734375,2000.0,950.485962,0,70.709954,0,0.0333333
9865.026367,2000.0,952.688293,0,70.709954,0,0.0333333
9871.318359,2000.0,954.890625,0,70.709954,0,0.0333333
9877.610352,2000.0,957.092957,0,70.709954,0,0.0333333
9883.902344,2000.0,959.295288,0,70.709954,0,0.0333333
9890.194336,2000.0,961.497620,0,70.709954,0,0.0333333
9896.486328,2000.0,963.699951,0,70.709954,0,0.0333333
9902.778320,2000.0,965.902283,0,70.709954,0,0.0333333
9909.070312,2000.0,968.104614,0,70.709954,0,0.0333333
9915.362305,2000.0,970.306946,0,70.709954,0,0.0333333
9921.654297,2000.0,972.509277,0,70.709954,0,0.0333333
9927.946289,2000.0,974.711609,0,70.709954,0,0.0333333
9934.238281,2000.0,976.913940,0,70.709954,0,0.0333333
9940.530273,2000.0,979.116272,0,70.709954,0,0.0333333
9946.822266,2000.0,981.318604,0,70.709954,0,0.0333333
9953.114258,2000.0,983.520935,0,70.709954,0,0.0333333
9959.406250,2000.0,985.723267,0,70.709954,0,0.0333333
9965.698242,2000.0,987.925598,0,70.709954,0,0.0333333
9971.990234,2000.0,990.127930,0,70.709954,0,0.0333333
9978.282227,2000.0,992.330261,0,70.709954,0,0.0333333
9984.574219,2000.0,994.532593,0,70.709954,0,0.0333333
9990.866211,2000.0,996.734924,0,70.709954,0,0.0333333
9997.158203,2000.0,998.937256,0,70.709954,0,0.0333333
